solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08646270667661494,0.9090909090909091,1.0,0.9453916769956865
1,80,0.13262312862570583,0.8636363636363636,0.9545454545454546,0.9006427200201605
2,57,0.07430719817625862,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,89,0.10576662512320653,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,54,0.12224929838705667,1.0,0.9090909090909091,0.9579833103178217
5,54,0.1093150311053174,1.0,1.0,0.9488259717068922
6,58,0.10239365587520037,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.1291842573332075,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,58,0.1003582113060832,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,59,0.09353688581292853,0.9090909090909091,0.8181818181818182,0.9303016460361921
10,58,0.12389132018644332,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,55,0.09127314073370613,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,61,0.08506363856680478,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,108,0.13871559012480908,0.9090909090909091,0.8636363636363636,0.9473684499742452
14,54,0.12043959846552556,1.0,1.0,0.9397233201581027
15,58,0.09673023280357211,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,100,0.11289030205954025,0.8181818181818182,0.7727272727272727,0.9419323242832088
17,69,0.09385505369730116,0.9545454545454546,0.9090909090909091,0.92512975396546
18,54,0.09489414944165561,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,78,0.08798379129685933,0.9545454545454546,1.0,0.905856217424513
20,54,0.06832112488589626,0.7272727272727273,0.8181818181818182,0.9609492029194248
21,101,0.05825082686888618,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,71,0.11625823409392294,0.7727272727272727,0.7272727272727273,0.9268774703557312
