solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1743446340328093,0.8666666666666667,0.8666666666666667
1,60,0.16604628765415605,0.8666666666666667,0.9333333333333333
2,60,0.14928644143009995,1.0,1.0
3,48,0.07548280707943716,0.7333333333333333,0.8
4,101,0.2509472507199488,1.0,1.0
5,48,0.1219462756644981,0.9333333333333333,0.9333333333333333
6,66,0.15475713709229405,0.8,0.8
7,71,0.18263363086638992,0.8666666666666667,0.8666666666666667
8,48,0.10276775964050841,0.9333333333333333,0.9333333333333333
9,48,0.11548999540999112,1.0,1.0
10,103,0.24887312323186525,1.0,1.0
11,67,0.14328785206506006,1.0,1.0
12,284,0.7053236841308742,1.0,1.0
13,51,0.15148134733162585,1.0,1.0
14,64,0.1668726250466163,1.0,1.0
15,54,0.13310776852141634,0.9333333333333333,0.9333333333333333
