solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11725653073165092,1.0,0.9333333333333333
1,49,0.1581872336048599,1.0,1.0
2,20,0.06552439960779353,0.9333333333333333,0.9333333333333333
3,18,0.04532138540954721,0.9333333333333333,0.8
4,52,0.11588204612871376,0.9333333333333333,0.9333333333333333
5,49,0.12306480055244957,0.8666666666666667,0.8666666666666667
6,62,0.15057714663996838,1.0,1.0
7,57,0.148911667228663,1.0,1.0
8,26,0.08479626044164572,1.0,0.9333333333333333
9,36,0.10265851507032545,1.0,1.0
10,27,0.06696895556167619,1.0,1.0
11,44,0.14305143410099314,0.8666666666666667,1.0
12,71,0.16699921279968738,1.0,1.0
13,44,0.12316110982825922,0.8666666666666667,0.7333333333333333
14,23,0.0695154882547316,0.9333333333333333,1.0
15,38,0.09953898397961454,1.0,1.0
