solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,35,0.048680915974431756,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9532759111260489
7,53,0.045297497881380044,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.03960146674420261,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.01844013887959855,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,19,0.019473250597013395,0.45454545454545453,0.18181818181818182,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,39,0.05703826847385903,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.04302700376840388,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,20,0.041139324916668184,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,22,0.06006461460285651,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,367,0.3922655034450458,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,52,0.05391099403024807,0.45454545454545453,0.5,0.8290513833992096
