solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.046814291994099685,1.0,0.9090909090909091,0.9493452229528039
1,64,0.038249977832465844,1.0,0.9090909090909091,0.9550174177162186
2,64,0.04196676687065113,0.8636363636363636,0.7727272727272727,0.954759224265768
3,64,0.0660122403813384,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,64,0.04474525340030156,0.8636363636363636,0.7727272727272727,0.9572314128319661
5,64,0.061092094986071425,1.0,1.0,0.9488259717068922
6,64,0.039441490411987884,0.18181818181818182,0.3181818181818182,0.7483935664711981
7,73,0.04903258394535274,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,64,0.06255678620926562,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,64,0.05185549730241274,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.053043334223015506,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.03796410748966813,0.7272727272727273,0.6818181818181818,0.9347504849385968
12,64,0.06921315411334711,0.7727272727272727,0.8181818181818182,0.9285891066779377
13,64,0.0640103323075958,0.9545454545454546,1.0,0.9444032905064071
14,86,0.043406966736485794,0.6818181818181818,0.6818181818181818,0.6897233201581028
15,81,0.03909698014395421,0.7727272727272727,0.8181818181818182,0.95179259798633
16,64,0.049153157115882584,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,69,0.055659228607718214,0.9545454545454546,0.9090909090909091,0.92512975396546
18,64,0.052981681790260145,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,64,0.05633412839851851,0.5909090909090909,0.6363636363636364,0.8732394632782948
20,64,0.0377063109520625,0.4090909090909091,0.3181818181818182,0.8433021297224994
21,64,0.041566539983011394,0.8181818181818182,0.7727272727272727,0.9503336094420831
22,88,0.06649662895626973,0.8181818181818182,0.8636363636363636,0.9308300395256918
