solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08066416380214028,1.0,1.0
1,40,0.08560863091464851,0.9333333333333333,0.8666666666666667
2,40,0.09626774801378503,0.8,0.8
3,40,0.08706983223810272,0.9333333333333333,1.0
4,40,0.06805278870321779,0.8,0.8
5,40,0.06399460083627269,0.7333333333333333,0.7333333333333333
6,40,0.07911766040631045,1.0,1.0
7,40,0.08165142532904927,0.8666666666666667,0.8666666666666667
8,40,0.12176993219900412,1.0,1.0
9,40,0.07467138730094076,1.0,1.0
10,85,0.20932438622179855,1.0,1.0
11,40,0.10326811310984481,0.9333333333333333,0.9333333333333333
12,372,0.9259438772868042,1.0,1.0
13,40,0.09257950402528493,0.7333333333333333,0.7333333333333333
14,40,0.07158363170588268,1.0,1.0
15,40,0.10739741519198406,0.8666666666666667,0.8666666666666667
