solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06550294601903418,0.6,0.6666666666666666
1,27,0.07115840436798465,1.0,1.0
2,15,0.041519812511851446,0.8,0.8
3,30,0.0855381261628508,0.9333333333333333,0.8
4,33,0.07141030318640362,0.9333333333333333,0.9333333333333333
5,42,0.11206572609719745,0.9333333333333333,0.9333333333333333
6,23,0.03974235770438775,0.9333333333333333,0.9333333333333333
7,30,0.07114141129916281,0.8666666666666667,0.8666666666666667
8,25,0.05234132606608622,1.0,0.9333333333333333
9,24,0.05382475690999077,1.0,1.0
10,38,0.09893974124411331,1.0,1.0
11,35,0.10151235366038762,0.8,0.9333333333333333
12,108,0.2619479940924745,1.0,1.0
13,24,0.06238100356815675,0.7333333333333333,0.6
14,25,0.05590838101184244,1.0,0.9333333333333333
15,27,0.07583463848722626,0.6,0.6
