solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,55,0.09241602119319534,0.36363636363636365,0.45454545454545453,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,70,0.1267463286916974,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,55,0.05051612035599016,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,98,0.18657290384404154,0.9090909090909091,0.9090909090909091,0.860816058750234
9,76,0.14304783468368595,0.8636363636363636,0.9545454545454546,0.892733673082552
10,62,0.11785093638332123,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.09953387149977011,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,55,0.07518006000962113,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9453916769956865
14,56,0.11088533022195855,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,57,0.08733146472261197,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,59,0.10470565408660007,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
