solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09923197801750866,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,54,0.13827499911519542,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,54,0.09985789433389336,0.9090909090909091,1.0,0.9537703488392886
3,54,0.0841852042712292,0.8181818181818182,0.8636363636363636,0.9431538473098059
4,54,0.08432023689030932,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,54,0.0962365407460016,0.5909090909090909,0.5909090909090909,0.8516324640784567
6,54,0.0915907002864814,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,54,0.07847386247591037,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,54,0.11080895861633859,0.7727272727272727,0.7727272727272727,0.9409149682950576
9,54,0.091072707946131,0.7727272727272727,0.8636363636363636,0.9303016460361921
10,54,0.11071681716088774,0.7727272727272727,0.7727272727272727,0.9300031846032746
11,54,0.1536945341122483,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,54,0.13686389081397715,0.7272727272727273,0.6818181818181818,0.9384729715707312
13,54,0.10338139508994042,0.9090909090909091,0.8636363636363636,0.9088213768923511
14,54,0.12274178893873988,1.0,1.0,0.9397233201581027
15,54,0.08122031068697425,0.7727272727272727,0.7272727272727273,0.8983933249564476
16,54,0.08155730199550003,0.7272727272727273,0.7727272727272727,0.9439090972617676
17,54,0.12253530664650278,0.7272727272727273,0.6818181818181818,0.9577465081116782
18,54,0.07230390753935646,0.8181818181818182,0.9090909090909091,0.9530401559818165
19,54,0.06469743259455749,0.5909090909090909,0.5454545454545454,0.8732394632782948
20,54,0.08904090850043525,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.1063918170204629,0.8636363636363636,0.9090909090909091,0.9473684499742452
22,54,0.08154830899769522,0.6818181818181818,0.7272727272727273,0.9367588932806324
