solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,61,0.0779832574051497,0.8636363636363636,0.9545454545454546,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,94,0.15835737382059287,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,255,0.5168837823589965,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,60,0.09713782129031995,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,55,0.08256776461156634,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9441424781770069
10,55,0.0958155918906753,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.08734527660380538,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.092828085765603,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,56,0.09368084759158472,0.9545454545454546,1.0,0.9532987689099213
14,58,0.09768736988024593,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.8983933249564476
16,56,0.12281260441236795,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,58,0.09577360712880503,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,93,0.16532240394359016,0.8181818181818182,0.7727272727272727,0.905856217424513
20,57,0.12460017889859497,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,58,0.10973636468083772,0.4090909090909091,0.45454545454545453,0.8290513833992096
