solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.023882151930062205,0.7142857142857143,0.75
1,27,0.04249162371563586,0.7857142857142857,0.75
2,43,0.044461009219105035,0.8571428571428571,0.8571428571428571
3,25,0.03441717973546684,0.5,0.5
4,28,0.03646175230952423,0.4642857142857143,0.4642857142857143
5,46,0.045726774905088176,0.8928571428571429,0.8928571428571429
6,29,0.060034784020890575,0.0,0.07142857142857142
7,37,0.03337289569653794,0.5,0.5714285714285714
8,38,0.04227934528407012,0.35714285714285715,0.35714285714285715
9,43,0.030504443312429186,0.39285714285714285,0.42857142857142855
10,45,0.03931382144102451,0.8214285714285714,0.8214285714285714
11,25,0.04117671301741821,0.7857142857142857,0.6428571428571429
12,25,0.03397163158193543,0.8214285714285714,0.8214285714285714
13,26,0.022612765436808027,0.03571428571428571,0.17857142857142858
14,29,0.03471238644782978,0.07142857142857142,0.32142857142857145
15,40,0.028639213419552646,0.6071428571428571,0.6071428571428571
16,24,0.02766433179355609,0.8928571428571429,0.9285714285714286
17,35,0.034914678639678336,0.8571428571428571,0.8214285714285714
18,24,0.027884902901192977,1.0,1.0
19,42,0.030478864454325866,0.5,0.5
20,47,0.051372515838736595,0.7142857142857143,0.8571428571428571
21,24,0.038017397010378914,0.8214285714285714,0.9285714285714286
22,40,0.050458657973790476,0.7857142857142857,0.9285714285714286
23,35,0.032102300715660455,0.75,0.7857142857142857
24,37,0.03229153780466463,0.6785714285714286,0.5714285714285714
25,46,0.05691247264304719,0.4642857142857143,0.35714285714285715
26,32,0.037537643772488416,0.7142857142857143,0.7857142857142857
27,26,0.034510120416381435,0.7142857142857143,0.6785714285714286
28,47,0.05177953549341047,0.7142857142857143,0.75
