solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11853448628442023,1.0,1.0
1,52,0.14075631420367116,0.8666666666666667,0.9333333333333333
2,54,0.1340728030219901,0.8,0.8
3,61,0.14183890552569423,0.9333333333333333,1.0
4,75,0.19516165155954077,1.0,1.0
5,70,0.17320870540439354,0.9333333333333333,0.9333333333333333
6,39,0.08029943027685514,1.0,1.0
7,66,0.1647533081468758,1.0,1.0
8,51,0.13432794682954216,0.9333333333333333,0.9333333333333333
9,54,0.1276305826006352,0.8666666666666667,0.8666666666666667
10,60,0.1373997432361368,1.0,1.0
11,62,0.15829067595083673,1.0,1.0
12,331,0.8243406542712446,1.0,1.0
13,59,0.15832243684127953,0.9333333333333333,0.9333333333333333
14,38,0.09886285707500293,1.0,1.0
15,53,0.16396864056450886,0.8,0.8
