solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.020077930685027546,0.45454545454545453,0.5454545454545454,0.8445762550891941
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,19,0.026587857761297663,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.95179259798633
8,531,1.0,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,13,0.021920827110739487,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.94286493077332
12,13,0.027912720352882708,0.2727272727272727,0.22727272727272727,0.7892266116895511
13,125,0.05606201448411673,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,198,0.03200185485721774,1.0,1.0,0.9397233201581027
15,48,0.02609447809495158,0.5,0.5454545454545454,0.8875156952651752
16,23,0.030302655220030103,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,25,0.03501462058470405,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9508037225598507
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
