solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,218,0.3341101124295603,0.8214285714285714,0.7857142857142857
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,82,0.08514198307721127,0.8571428571428571,0.8571428571428571
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,46,0.10835664896249987,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,110,0.12551906641208666,0.8928571428571429,0.8928571428571429
11,400,1.0,1.0,0.8571428571428571
12,86,0.04783073511381007,0.8571428571428571,0.8571428571428571
13,400,1.0,1.0,0.8571428571428571
14,201,0.3432087241624575,0.9642857142857143,0.7142857142857143
15,400,1.0,1.0,1.0
16,81,0.07643158932358557,0.8928571428571429,0.9285714285714286
17,81,0.07795198743320957,0.9285714285714286,0.8928571428571429
18,81,0.054651800701620186,1.0,1.0
19,82,0.06844258367995465,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,400,1.0,1.0,0.8928571428571429
22,83,0.10089022434645027,0.75,0.8928571428571429
23,82,0.04876653974443778,0.6071428571428571,0.6428571428571429
24,89,0.0722470128402849,0.7142857142857143,0.6071428571428571
25,400,1.0,1.0,0.8928571428571429
26,83,0.11980024727470942,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,89,0.12033912963470032,0.7857142857142857,0.8928571428571429
