solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11651938297296902,1.0,0.9333333333333333
1,49,0.10503566349360637,1.0,1.0
2,49,0.13468208824811603,0.9333333333333333,0.9333333333333333
3,57,0.16297840372646413,0.8,0.9333333333333333
4,57,0.1419360042613529,1.0,1.0
5,73,0.19196478621074167,1.0,1.0
6,52,0.1254104786374295,1.0,1.0
7,51,0.12655142045010867,1.0,1.0
8,63,0.20115280437151248,1.0,0.9333333333333333
9,50,0.12309437153826719,0.7333333333333333,0.7333333333333333
10,55,0.14256273552360677,1.0,1.0
11,48,0.12480317844033056,0.8,0.9333333333333333
12,111,0.26649802282149765,1.0,1.0
13,78,0.19156896732328377,0.9333333333333333,0.8
14,49,0.12528129278070918,1.0,0.9333333333333333
15,37,0.08841936199091174,1.0,1.0
