solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.25579254662412604,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,56,0.16229869234621686,1.0,0.9090909090909091,0.9480970016458112
2,170,0.46638106175904886,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,288,0.9402408073629559,0.8636363636363636,0.9090909090909091,0.9441424781770069
4,111,0.4013477034020898,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,54,0.18048929125285207,1.0,1.0,0.9488259717068922
6,92,0.29567280129372175,0.7727272727272727,0.9090909090909091,0.9550174177162186
7,109,0.40956267715739425,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,106,0.3183826091025878,0.9545454545454546,0.9545454545454546,0.860816058750234
9,223,0.7570377757297545,1.0,0.9090909090909091,0.9411765855754037
10,373,0.8236994027003972,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,96,0.30608941951919616,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,247,0.9088525383601559,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,432,0.9685418488987523,1.0,0.9545454545454546,0.9532987689099213
14,157,0.3845883230502236,1.0,1.0,0.9397233201581027
15,216,0.5459986211430831,0.9545454545454546,0.9090909090909091,0.9409149682950576
16,192,0.5553279541852639,0.9545454545454546,0.9090909090909091,0.9419323242832088
17,235,0.8352559765508082,0.9545454545454546,0.9090909090909091,0.9293130151689911
18,90,0.2969550168068767,1.0,0.8181818181818182,0.9480970016458112
19,322,0.9363643426390387,0.9545454545454546,0.9090909090909091,0.9187052417851443
20,91,0.2982952627971363,1.0,0.9090909090909091,0.9609492029194248
21,135,0.36416885197255083,0.8636363636363636,0.8181818181818182,0.8783985255081369
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
