solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.10296454141952947,0.8666666666666667,0.8666666666666667
1,66,0.10617072993315507,0.9333333333333333,1.0
2,57,0.07941139890910712,1.0,1.0
3,66,0.10313628082698312,0.8666666666666667,0.9333333333333333
4,72,0.11274750551637111,0.7333333333333333,0.7333333333333333
5,72,0.12882386058469358,0.8666666666666667,0.8666666666666667
6,67,0.11633230591718889,0.8,0.8
7,66,0.11711444819793498,0.8666666666666667,0.8666666666666667
8,65,0.11088653987640391,1.0,1.0
9,76,0.13645105036517308,1.0,1.0
10,55,0.12254295949971973,1.0,1.0
11,63,0.08856490396022577,1.0,1.0
12,372,0.9285885272233534,1.0,1.0
13,60,0.09193232683324802,1.0,1.0
14,60,0.11113224983244026,0.8666666666666667,0.8666666666666667
15,66,0.10582506586811316,0.8666666666666667,0.8666666666666667
