solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13095638992143074,1.0,1.0
1,23,0.05521675974040255,0.8666666666666667,0.9333333333333333
2,29,0.0659729197354373,0.9333333333333333,0.9333333333333333
3,31,0.08292385093394637,1.0,0.9333333333333333
4,39,0.08639375221919439,0.7333333333333333,0.7333333333333333
5,26,0.06586726723785126,0.8666666666666667,0.8666666666666667
6,22,0.042305249782734755,0.9333333333333333,0.9333333333333333
7,39,0.1053842294052969,0.9333333333333333,0.9333333333333333
8,18,0.048141568866632616,1.0,1.0
9,21,0.05561985786253743,1.0,1.0
10,104,0.2417767475953329,1.0,1.0
11,31,0.06766361627085714,1.0,1.0
12,146,0.358522807598374,1.0,1.0
13,15,0.03430864714575512,0.7333333333333333,0.7333333333333333
14,24,0.05324082898924983,1.0,1.0
15,20,0.04512207709113301,1.0,1.0
