solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11736189606086095,1.0,1.0
1,61,0.16457606798060845,1.0,0.9333333333333333
2,48,0.12904314995603064,1.0,1.0
3,50,0.1335253285805902,1.0,0.9333333333333333
4,54,0.12428362345577963,1.0,1.0
5,52,0.11092059228095573,0.9333333333333333,0.9333333333333333
6,49,0.102648039694836,0.8,0.8
7,57,0.12471087209891181,0.9333333333333333,0.9333333333333333
8,53,0.1665754352319473,0.9333333333333333,0.9333333333333333
9,54,0.11955823033233827,1.0,1.0
10,184,0.4658291281620526,1.0,1.0
11,48,0.13236681024540048,0.8666666666666667,0.8666666666666667
12,257,0.6400114577517172,1.0,1.0
13,48,0.13300489758368036,0.9333333333333333,0.9333333333333333
14,48,0.15730570503075625,1.0,1.0
15,48,0.1262458666131679,1.0,1.0
