solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.1992333994748916,1.0,0.9761904761904762
1,92,0.21822704128545622,0.9285714285714286,0.9523809523809523
2,83,0.19175069547513046,0.9285714285714286,0.8809523809523809
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,82,0.19829272177118615,1.0,1.0
6,82,0.24750765761271618,1.0,1.0
7,81,0.19622604730180251,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,83,0.215464628104414,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,83,0.20500771596876968,0.8809523809523809,0.8095238095238095
14,160,0.4661923806728743,1.0,1.0
15,400,1.0,1.0,1.0
16,83,0.21592271580812036,0.9285714285714286,0.9523809523809523
17,85,0.20616428859152922,0.9047619047619048,0.9285714285714286
18,81,0.21654192997064742,0.9761904761904762,1.0
19,86,0.2285617991254496,0.9523809523809523,0.9523809523809523
20,135,0.3524766538098801,1.0,1.0
21,87,0.21569591948534206,0.9761904761904762,0.9761904761904762
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,82,0.2108911890783593,0.8809523809523809,0.9523809523809523
25,81,0.19596309320302788,1.0,1.0
26,96,0.22319079261166969,1.0,1.0
27,38,0.10178375702917236,0.9761904761904762,0.9761904761904762
28,43,0.09919288407639719,0.9523809523809523,0.9761904761904762
29,82,0.20532249423972873,0.9285714285714286,1.0
30,82,0.17944233403439566,1.0,0.9761904761904762
31,93,0.2647337385219213,0.9047619047619048,0.9047619047619048
32,400,1.0,1.0,0.9761904761904762
33,88,0.21875016666541805,0.8571428571428571,0.8095238095238095
34,73,0.15769888867480117,0.9285714285714286,0.9523809523809523
35,52,0.1032552800783948,0.9523809523809523,0.9285714285714286
36,72,0.21189087509800703,0.9523809523809523,0.9285714285714286
37,83,0.20921938846909202,0.9285714285714286,0.9523809523809523
38,89,0.22107814857010286,0.8809523809523809,0.8809523809523809
39,102,0.26483151991038506,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,63,0.1632680582887417,0.9761904761904762,0.9761904761904762
42,69,0.16455141546021423,0.8571428571428571,0.8571428571428571
