solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,40,0.06298914871043175,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,20,0.04514946132061695,0.7727272727272727,0.8181818181818182,0.9441424781770069
4,24,0.027533992419301278,0.3181818181818182,0.4090909090909091,0.759950765249345
5,75,0.1447664620756007,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,18,0.038999202770885255,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,16,0.0367815469108679,0.8181818181818182,0.7272727272727273,0.892733673082552
10,17,0.02095452797831314,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,11,0.019041567387446477,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,26,0.043168061932195655,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,16,0.034050828827363426,0.6818181818181818,0.6363636363636364,0.9444032905064071
14,22,0.055791525904621345,1.0,1.0,0.9397233201581027
15,12,0.023359692408880507,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,13,0.03192051502811776,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,14,0.026459929986174014,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,13,0.021996646950979717,0.5909090909090909,0.6363636363636364,0.905856217424513
20,18,0.03922581048308513,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,24,0.044604230995991416,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,42,0.08672004072044247,0.6363636363636364,0.6818181818181818,0.8438735177865613
