solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.04991841167040292,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,56,0.14451986414215753,0.5454545454545454,0.6363636363636364,0.9480970016458112
2,41,0.05662978489862925,0.7272727272727273,0.8181818181818182,0.9557480996922472
3,16,0.03559619731140151,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,45,0.09885549161774754,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,29,0.07100990098204593,1.0,1.0,0.9488259717068922
6,19,0.024812621553167838,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,67,0.13934114106029455,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,35,0.10551169226302276,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,75,0.11405022016413403,0.9545454545454546,0.8636363636363636,0.9255873991846284
10,53,0.07748461410681115,0.7272727272727273,1.0,0.9201095337032398
11,55,0.09147082782181698,0.5909090909090909,0.5454545454545454,0.8952052502505548
12,42,0.0692601229928053,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,63,0.15421510868429317,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,17,0.03110861064902171,1.0,1.0,0.9310600729011361
15,55,0.13469011585723115,0.7727272727272727,0.7272727272727273,0.9280595877508269
16,66,0.08740659437012141,0.6818181818181818,0.7272727272727273,0.8806523619478898
17,32,0.06092291127186986,0.6363636363636364,0.6818181818181818,0.92512975396546
18,68,0.11951464885622541,0.7727272727272727,0.9545454545454546,0.94710837077861
19,45,0.058690101564434105,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.1163181344813879,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,56,0.11199256386219798,0.7727272727272727,0.7272727272727273,0.9503336094420831
22,67,0.16179851660976816,0.8636363636363636,0.9090909090909091,0.9387351778656127
