solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.08055928235911762,0.7857142857142857,0.8095238095238095
1,301,0.5715849114126507,1.0,0.9761904761904762
2,240,0.37651690568887103,0.9285714285714286,0.9761904761904762
3,301,0.5779934760993787,1.0,0.9761904761904762
4,304,0.5857339211165852,1.0,1.0
5,40,0.057901260961017983,0.9761904761904762,0.9761904761904762
6,73,0.13443461248587435,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,83,0.11974784910188521,0.7857142857142857,0.8095238095238095
9,231,0.42822005003074787,1.0,1.0
10,339,0.7467778539404893,1.0,0.9523809523809523
11,351,0.7966135148323604,1.0,0.9523809523809523
12,306,0.6553730376498561,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,313,0.6237922645456618,1.0,1.0
15,250,0.4023742093332624,0.9761904761904762,0.9761904761904762
16,249,0.42589823740717,0.9761904761904762,0.9523809523809523
17,305,0.5869302298859216,1.0,0.9761904761904762
18,52,0.08337000753530731,0.9761904761904762,1.0
19,367,0.875224860591968,1.0,1.0
20,161,0.29838595334482476,1.0,1.0
21,158,0.28200117861306845,1.0,1.0
22,212,0.331085278528453,0.9761904761904762,0.9761904761904762
23,255,0.4292782433322813,0.9761904761904762,0.9761904761904762
24,90,0.15561127483370965,1.0,0.9285714285714286
25,128,0.22169327497962785,1.0,1.0
26,220,0.5380125774998108,1.0,1.0
27,44,0.06269769257796576,0.9523809523809523,0.9523809523809523
28,40,0.058539979003401243,0.9761904761904762,1.0
29,56,0.11257640459803339,0.9761904761904762,0.9523809523809523
30,272,0.45770167501419845,0.9761904761904762,0.9523809523809523
31,63,0.1081801045760585,0.9047619047619048,0.9047619047619048
32,171,0.3177248353405978,0.9285714285714286,0.9047619047619048
33,228,0.4091069561427839,0.9761904761904762,0.9761904761904762
34,272,0.5248644572955818,1.0,0.9761904761904762
35,90,0.1481499317401937,1.0,0.9761904761904762
36,319,0.6076682462245027,0.9523809523809523,0.9285714285714286
37,47,0.10076778145816875,0.9285714285714286,0.9523809523809523
38,289,0.58195540929888,1.0,1.0
39,191,0.3388071871212347,1.0,1.0
40,93,0.159216085717809,0.8809523809523809,0.9047619047619048
41,151,0.2632999886591834,1.0,1.0
42,40,0.06750916560795371,1.0,1.0
