solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.21201492821556062,1.0,0.9333333333333333
1,104,0.29949480466153094,0.8666666666666667,0.8666666666666667
2,74,0.25255217702210947,1.0,1.0
3,97,0.2836283870080162,1.0,0.8666666666666667
4,63,0.16069273379513452,0.9333333333333333,0.9333333333333333
5,57,0.14382431452704883,1.0,1.0
6,75,0.18605954744078984,1.0,1.0
7,101,0.2651330881434329,1.0,1.0
8,42,0.13612477276554585,1.0,0.9333333333333333
9,122,0.3163875312176694,1.0,1.0
10,52,0.11715742450021621,1.0,1.0
11,54,0.148066505684723,0.8,0.9333333333333333
12,112,0.2680208193123677,1.0,1.0
13,78,0.22336119162647528,0.8,0.9333333333333333
14,50,0.1748529834489398,0.9333333333333333,1.0
15,56,0.18150920173957985,1.0,1.0
