solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.1308575890377745,1.0,0.9761904761904762
1,49,0.13082288830611036,0.9285714285714286,0.9523809523809523
2,96,0.257395639516583,0.9761904761904762,0.9761904761904762
3,81,0.2119164628653043,0.9047619047619048,0.9285714285714286
4,96,0.255446156771178,0.9523809523809523,0.9523809523809523
5,101,0.3046282074037832,0.9761904761904762,0.9761904761904762
6,47,0.16091396139473738,1.0,1.0
7,72,0.2038927273026096,0.9523809523809523,1.0
8,96,0.26819779363705726,0.9761904761904762,0.9523809523809523
9,49,0.13005578608242901,0.5714285714285714,0.5714285714285714
10,56,0.1576515592706242,0.9285714285714286,0.9285714285714286
11,95,0.2595013426859993,0.9047619047619048,0.9523809523809523
12,120,0.35814514955693594,0.9285714285714286,0.9523809523809523
13,65,0.17784913483222162,0.8333333333333334,0.9047619047619048
14,53,0.15614354387685567,1.0,1.0
15,77,0.2181780411332681,0.9047619047619048,0.9047619047619048
16,125,0.36642445797300754,0.9523809523809523,0.9285714285714286
17,41,0.11055804162972921,0.8809523809523809,0.9047619047619048
18,56,0.13654267539444911,0.9761904761904762,1.0
19,38,0.09010544625788232,0.8333333333333334,0.8333333333333334
20,47,0.12135401045336108,0.9761904761904762,0.9761904761904762
21,59,0.1590248657569112,0.9761904761904762,0.9761904761904762
22,99,0.2609089612136896,0.9523809523809523,0.9523809523809523
23,77,0.21385896736152296,0.9285714285714286,0.9285714285714286
24,44,0.09780725036638273,1.0,0.9285714285714286
25,52,0.12326556112554952,0.9047619047619048,0.9047619047619048
26,75,0.16735241282181804,1.0,1.0
27,41,0.09692232076568842,0.9523809523809523,1.0
28,41,0.09299959640083043,0.9285714285714286,0.9523809523809523
29,49,0.11363082963864822,0.9285714285714286,1.0
30,92,0.2511846692152723,0.9761904761904762,0.9523809523809523
31,54,0.1612013014810884,0.9285714285714286,0.9285714285714286
32,45,0.14273431061108421,0.9285714285714286,0.9047619047619048
33,75,0.2471080307292989,0.9523809523809523,1.0
34,50,0.1491351181388993,1.0,0.9761904761904762
35,77,0.22906982520448918,1.0,0.9761904761904762
36,41,0.11051329224776112,0.9285714285714286,0.9523809523809523
37,71,0.2049528562800525,0.9523809523809523,0.9761904761904762
38,58,0.16112332655768952,0.8809523809523809,0.8809523809523809
39,64,0.1792640055146947,0.9761904761904762,0.9761904761904762
40,55,0.15296844918251393,0.8809523809523809,0.9047619047619048
41,44,0.0923390496532031,0.9761904761904762,0.9761904761904762
42,43,0.10300745738575756,1.0,1.0
