solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.07335080399987286,0.8928571428571429,0.8571428571428571
1,103,0.1627446821758205,0.7142857142857143,0.75
2,152,0.25256717141019114,0.7142857142857143,0.7142857142857143
3,68,0.06924865957967509,0.6428571428571429,0.6428571428571429
4,123,0.1680923820220762,0.9642857142857143,0.9642857142857143
5,112,0.17127515924595602,0.8928571428571429,0.8928571428571429
6,72,0.1014522221015449,0.0,0.07142857142857142
7,52,0.05001934243501227,0.9285714285714286,1.0
8,59,0.06411652724124885,0.8214285714285714,0.8214285714285714
9,47,0.05025121560471223,0.8928571428571429,0.8571428571428571
10,24,0.042927603737464064,0.5714285714285714,0.5714285714285714
11,49,0.07114559394004843,0.35714285714285715,0.5
12,50,0.0635403799261889,0.6071428571428571,0.6071428571428571
13,51,0.04959924113779761,0.35714285714285715,0.5
14,57,0.07728110805783855,0.6428571428571429,0.8928571428571429
15,54,0.06599323418920046,0.6071428571428571,0.6071428571428571
16,51,0.06045229482630238,0.8928571428571429,0.9285714285714286
17,24,0.035502407207891246,0.9285714285714286,0.8928571428571429
18,37,0.04477158914333254,1.0,1.0
19,33,0.04422262549349723,0.9642857142857143,0.9642857142857143
20,140,0.19554656828931002,0.8928571428571429,0.9642857142857143
21,53,0.08303519007814367,0.7857142857142857,0.6785714285714286
22,59,0.07335497471720581,0.75,0.8928571428571429
23,49,0.05563174360047503,0.9642857142857143,1.0
24,120,0.16815849500387903,0.9285714285714286,0.8214285714285714
25,85,0.11227391431465837,0.9285714285714286,0.8928571428571429
26,131,0.20091529378694412,0.7142857142857143,0.8571428571428571
27,119,0.17644535777445952,0.8928571428571429,0.9285714285714286
28,24,0.06921923016372487,0.8571428571428571,0.9642857142857143
