solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.12419531752563506,0.9090909090909091,0.8181818181818182,0.9431538473098059
1,65,0.12297114238097427,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,64,0.09587592733140968,0.7727272727272727,0.7727272727272727,0.7915947788966828
3,101,0.17355983479736506,0.8636363636363636,0.8181818181818182,0.9421652164426048
4,122,0.17437796289089175,0.5454545454545454,0.6363636363636364,0.9411765855754037
5,53,0.08151553277501107,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,63,0.11233394698793368,0.7727272727272727,0.8181818181818182,0.9441424781770069
7,43,0.05484608307532205,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,88,0.1789925595130646,0.7272727272727273,0.7272727272727273,0.9409149682950576
9,50,0.08404427925084398,0.5454545454545454,0.45454545454545453,0.946119739911409
10,87,0.15921094901590083,0.8636363636363636,0.6818181818181818,0.9201095337032398
11,49,0.06993990268761557,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,72,0.13005813697742452,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,97,0.1775846596512289,0.9545454545454546,1.0,0.9532987689099213
14,63,0.10614330684753338,1.0,1.0,0.8735177865612648
15,66,0.1895110178459029,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,53,0.09187637315824551,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,91,0.19388818403618427,0.6818181818181818,0.6363636363636364,0.92512975396546
18,62,0.16397074681396748,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,58,0.1133500953687961,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,44,0.07937143596099609,0.7272727272727273,0.7272727272727273,0.9599605720522238
21,86,0.1715571483813818,0.8181818181818182,0.8636363636363636,0.9298073306025916
22,66,0.15721443102931948,0.8636363636363636,0.9090909090909091,0.9463800634849658
