solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.03201386902331097,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,11,0.017976101808424544,0.045454545454545456,0.13636363636363635,0.727632318259976
2,19,0.040133967682391095,0.8636363636363636,0.7727272727272727,0.954759224265768
3,13,0.025441301905070105,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,13,0.022827565784579715,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.030852500777121296,1.0,1.0,0.9488259717068922
6,174,0.1613385225986707,0.3181818181818182,0.45454545454545453,0.7681661838152193
7,19,0.03644144579015302,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.052118088665455566,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.055888990876935635,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.016740827641028615,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,12,0.022218721028211035,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.04120552084814948,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,20,0.028267210198125857,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.02495256027128433,1.0,1.0,0.9397233201581027
15,14,0.027577768160793527,0.5,0.5454545454545454,0.8875156952651752
16,12,0.02320232677677029,0.45454545454545453,0.5,0.8687917240765377
17,18,0.02307938660545145,0.6363636363636364,0.6818181818181818,0.92512975396546
18,27,0.09056472111159511,0.6363636363636364,0.8181818181818182,0.8116659419720657
19,11,0.028305740149498815,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.021191394288238352,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.041396865994509,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,18,0.04468766612851209,0.6818181818181818,0.7272727272727273,0.9100790513833993
