solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.05945343909490129,0.8,0.8
1,44,0.054845503989919456,0.9333333333333333,1.0
2,42,0.05401503481174095,0.8666666666666667,0.8666666666666667
3,66,0.09563209235212942,0.8666666666666667,0.9333333333333333
4,55,0.10363374913230464,1.0,1.0
5,46,0.06816405023613041,0.8666666666666667,0.8666666666666667
6,44,0.06581221510615225,0.8,0.8
7,65,0.11889264458964424,0.8666666666666667,0.8666666666666667
8,36,0.04075460555254507,0.9333333333333333,0.9333333333333333
9,41,0.06024147734645065,1.0,1.0
10,52,0.09547032921028706,1.0,1.0
11,36,0.025279208909794074,1.0,1.0
12,243,0.5915944745541946,1.0,1.0
13,51,0.07892924367324594,0.9333333333333333,0.9333333333333333
14,46,0.04334579812317023,0.8666666666666667,0.8666666666666667
15,58,0.0828613446524449,1.0,1.0
