solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05465593589628261,0.6428571428571429,0.6785714285714286
1,24,0.06028378969570543,0.7857142857142857,0.8214285714285714
2,27,0.034788796417042564,0.7142857142857143,0.7142857142857143
3,24,0.060468784771659116,0.4642857142857143,0.4642857142857143
4,47,0.11930113555556865,0.8571428571428571,0.8571428571428571
5,33,0.06760445544420615,0.8928571428571429,0.8928571428571429
6,35,0.08430331419860282,0.42857142857142855,0.5
7,35,0.069985412839086,0.6428571428571429,0.5714285714285714
8,49,0.13234929953178484,0.8928571428571429,0.8928571428571429
9,66,0.17163551549385486,0.5,0.5357142857142857
10,72,0.1913629867028779,0.9285714285714286,0.9285714285714286
11,24,0.07178415998304016,0.7857142857142857,0.6428571428571429
12,62,0.1853009101980697,0.6785714285714286,0.6785714285714286
13,30,0.06655934086956591,0.07142857142857142,0.21428571428571427
14,81,0.2103083424814732,0.21428571428571427,0.4642857142857143
15,35,0.08493310543915776,0.9642857142857143,0.9642857142857143
16,24,0.06780883253735603,0.8928571428571429,0.9285714285714286
17,24,0.058506923196749855,0.9285714285714286,0.8928571428571429
18,39,0.09391430575287937,0.8928571428571429,0.8928571428571429
19,32,0.07311157468268628,1.0,1.0
20,27,0.06354192514825514,0.8571428571428571,0.7857142857142857
21,40,0.11497237914672909,0.75,0.6428571428571429
22,71,0.17035872969769233,0.7142857142857143,0.5714285714285714
23,34,0.08148254837953742,1.0,0.9642857142857143
24,70,0.18110072757179965,0.5357142857142857,0.6428571428571429
25,42,0.11294674566139168,0.42857142857142855,0.32142857142857145
26,31,0.1071181072776531,0.32142857142857145,0.17857142857142858
27,28,0.07105631706619811,0.6785714285714286,0.7142857142857143
28,38,0.09286232940124044,0.8571428571428571,0.9642857142857143
