solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,146,0.05864834288923845,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,102,0.03829244660863849,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,79,0.04267589710207699,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,65,0.04152515343906475,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9280595877508269
9,65,0.06394507706926174,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.04360918046857155,0.7272727272727273,0.7272727272727273,0.9201095337032398
11,66,0.04902719696535701,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,129,0.05410267521359327,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,64,0.04652852093339507,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,72,0.05843037411915612,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,65,0.05157820577045225,0.5,0.5454545454545454,0.8875156952651752
16,76,0.05140261715073794,0.4090909090909091,0.45454545454545453,0.8687917240765377
17,382,0.3333150064086061,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,307,0.15557070479221932,0.9090909090909091,0.8636363636363636,0.905856217424513
20,66,0.04481592369894272,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,111,0.07260377970696903,0.9090909090909091,0.7727272727272727,0.9473684499742452
22,86,0.05053971895949454,0.7727272727272727,0.8181818181818182,0.8290513833992096
