solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,99,0.23126351296391812,0.9333333333333333,0.8666666666666667
1,40,0.09528319810501495,0.7333333333333333,0.7333333333333333
2,24,0.03820547680895469,0.9333333333333333,0.9333333333333333
3,40,0.07029822768965197,0.5333333333333333,0.6666666666666666
4,44,0.11085947233377438,1.0,1.0
5,49,0.1218112913942194,0.8666666666666667,0.8666666666666667
6,41,0.10779484623692175,0.9333333333333333,0.9333333333333333
7,71,0.18252455048082933,0.9333333333333333,0.9333333333333333
8,52,0.13947308328140787,0.9333333333333333,1.0
9,54,0.11682450093076861,0.8666666666666667,0.8666666666666667
10,43,0.10714424815987043,1.0,1.0
11,36,0.08182290132739005,0.8,0.6666666666666666
12,107,0.25474103904916606,1.0,1.0
13,47,0.12054922465364615,0.8666666666666667,0.8666666666666667
14,42,0.09031506451736643,1.0,0.9333333333333333
15,36,0.08824389078133266,1.0,1.0
