solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.13655750569335093,0.8928571428571429,0.9285714285714286
1,48,0.1272817560524225,0.7857142857142857,0.75
2,56,0.13168996563997587,0.8214285714285714,0.8214285714285714
3,48,0.10204318870723764,0.8214285714285714,0.8214285714285714
4,48,0.10900254724813072,0.8928571428571429,0.8928571428571429
5,59,0.15028265750120032,0.75,0.75
6,63,0.16282564002077773,0.8214285714285714,0.75
7,61,0.13286267816303804,0.8928571428571429,0.9642857142857143
8,48,0.1187982915798042,0.9285714285714286,0.9285714285714286
9,63,0.11991599563017905,0.7142857142857143,0.8214285714285714
10,48,0.09635110616096718,0.6071428571428571,0.6071428571428571
11,63,0.12139742066551656,0.8928571428571429,0.75
12,77,0.14017637504547015,0.8928571428571429,0.8928571428571429
13,55,0.13334567864773486,0.8571428571428571,0.7857142857142857
14,48,0.13295474980567848,0.9285714285714286,0.6785714285714286
15,48,0.11887666132974471,0.9642857142857143,0.9642857142857143
16,49,0.08494230675734087,0.9642857142857143,1.0
17,48,0.1299207080100477,1.0,0.9642857142857143
18,80,0.16200417718601356,0.8214285714285714,0.8214285714285714
19,48,0.145158319540525,0.9642857142857143,0.9642857142857143
20,59,0.12815355125688743,0.6428571428571429,0.5714285714285714
21,49,0.1283893802685543,0.7857142857142857,0.8928571428571429
22,48,0.11835895228625315,0.75,0.8928571428571429
23,48,0.10434078352496748,0.8214285714285714,0.7857142857142857
24,48,0.1564487161680365,0.8214285714285714,0.8571428571428571
25,71,0.17977811065157975,0.7142857142857143,0.8214285714285714
26,51,0.12920818349895263,0.8928571428571429,0.8928571428571429
27,49,0.09943963418719873,0.9642857142857143,1.0
28,66,0.16004807707260799,0.7142857142857143,0.6071428571428571
