solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,114,0.2581411455938554,0.7142857142857143,0.75
1,145,0.4155959244346001,1.0,0.9642857142857143
2,40,0.09376551218814112,0.9642857142857143,0.9642857142857143
3,96,0.23840795449094593,0.8214285714285714,0.8214285714285714
4,52,0.16750768948120134,0.5,0.5
5,229,0.5723173958014567,0.9285714285714286,0.9285714285714286
6,59,0.17146271201861227,1.0,0.9285714285714286
7,154,0.37976565481180796,0.8928571428571429,0.9642857142857143
8,51,0.13827285157657151,0.8214285714285714,0.8214285714285714
9,194,0.49794195531420976,0.8928571428571429,0.8571428571428571
10,243,0.6252443602804114,0.9642857142857143,0.9642857142857143
11,46,0.13719997706661988,0.7857142857142857,0.6428571428571429
12,61,0.14127468396051035,0.8214285714285714,0.8214285714285714
13,304,0.7694159019201127,0.7857142857142857,0.9285714285714286
14,67,0.14163975592859693,0.07142857142857142,0.32142857142857145
15,40,0.0933581455951787,0.8571428571428571,0.8571428571428571
16,100,0.2345402435756254,0.9642857142857143,0.9285714285714286
17,60,0.18753704238027638,1.0,0.9642857142857143
18,44,0.12078590163703223,1.0,1.0
19,50,0.125150976608014,0.9642857142857143,0.9642857142857143
20,89,0.23298451556749478,0.75,0.8928571428571429
21,96,0.24293689930650075,0.8928571428571429,0.7857142857142857
22,214,0.5218235997448173,0.9285714285714286,0.7857142857142857
23,40,0.0937999055906146,0.6071428571428571,0.6428571428571429
24,124,0.29822885598480287,0.8928571428571429,0.7857142857142857
25,55,0.1411613835263054,0.6071428571428571,0.7142857142857143
26,63,0.16469536969034684,0.8928571428571429,0.75
27,72,0.17743295075772292,1.0,0.9642857142857143
28,126,0.32698313904079673,0.7857142857142857,0.8214285714285714
