solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.04438068710296862,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,43,0.022290470651006714,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,43,0.021314225853463098,0.8636363636363636,0.7727272727272727,0.9458593454274542
3,55,0.025267669984035783,0.9090909090909091,0.8636363636363636,0.9115176595593723
4,49,0.032400103747009676,0.9545454545454546,0.8636363636363636,0.9560060485834195
5,43,0.027282812620271376,0.5,0.5,0.8716936884415065
6,46,0.022555916309620082,0.7727272727272727,0.7272727272727273,0.9194267064969806
7,67,0.03604663681635452,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,49,0.02458066373321998,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,48,0.028718831264625308,0.45454545454545453,0.5454545454545454,0.946119739911409
10,45,0.023543132438582942,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,43,0.01998922383724626,0.9545454545454546,1.0,0.9485913170794118
12,48,0.023860088537134762,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,43,0.038818371979913294,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,66,0.02185685375202536,1.0,1.0,0.9397233201581027
15,75,0.024311933192466623,0.8636363636363636,0.8181818181818182,0.95179259798633
16,53,0.022418871414029286,0.8636363636363636,0.9090909090909091,0.9458858702403261
17,51,0.030179356932672003,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,87,0.02308664557668631,0.9545454545454546,0.8636363636363636,0.9174494447625784
19,48,0.02352338487810867,0.7727272727272727,0.7272727272727273,0.8890536471067643
20,45,0.027173621022167548,0.7272727272727273,0.6363636363636364,0.8433021297224994
21,60,0.01980090818242576,0.4090909090909091,0.36363636363636365,0.8680179014025259
22,48,0.03046816811725228,0.9090909090909091,0.9545454545454546,0.9458858702403261
