solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.12406732558636087,0.6363636363636364,0.7272727272727273,0.9315542661457757
1,43,0.08963384021590337,1.0,0.9090909090909091,0.9421652164426048
2,61,0.13167133367671033,0.8636363636363636,0.9545454545454546,0.9458593454274542
3,50,0.09389490820450404,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,171,0.16141334909275706,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,88,0.18478492012825024,0.36363636363636365,0.36363636363636365,0.8588383078972754
6,60,0.12818892633962622,0.6363636363636364,0.7727272727272727,0.9490856325130121
7,52,0.11483307653678217,0.8636363636363636,0.7727272727272727,0.9189323910633801
8,63,0.13312735366170816,0.9090909090909091,0.9090909090909091,0.9381804787205763
9,48,0.12558274133864417,0.5454545454545454,0.45454545454545453,0.892733673082552
10,145,0.1215809912676435,0.7272727272727273,1.0,0.9141733431632189
11,44,0.08444367995986565,0.9090909090909091,0.9545454545454546,0.9525458405482158
12,48,0.07151287784489577,0.9090909090909091,0.8636363636363636,0.9372220621065995
13,78,0.13056658216292458,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,64,0.12371803632822247,1.0,1.0,0.9397233201581027
15,122,0.1449824919457281,0.9090909090909091,0.9545454545454546,0.95179259798633
16,45,0.09285864690263448,0.9090909090909091,0.9545454545454546,0.9142575025833873
17,53,0.08743134416024416,0.8636363636363636,0.8181818181818182,0.9310600729011361
18,64,0.12903325964358983,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,86,0.17341714964537977,0.6818181818181818,0.6363636363636364,0.9453916769956865
20,83,0.1696989406572226,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,73,0.1496412740268858,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,109,0.16061091894303964,0.9545454545454546,1.0,0.9367588932806324
