solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,138,0.32818736243695357,0.9090909090909091,1.0,0.9453916769956865
1,114,0.225458437702089,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,318,0.8552908409639459,0.9090909090909091,1.0,0.9557480996922472
3,273,0.8094988930635565,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,281,0.9196780642991363,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09259036668962164,1.0,1.0,0.9488259717068922
6,54,0.10054999012003442,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,408,0.9748601351357805,1.0,1.0,0.9488259717068922
9,60,0.09725436194229044,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,375,0.9744584678613872,0.9545454545454546,1.0,0.9485913170794118
12,54,0.10801758120980355,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9473684499742452
14,54,0.11988254303698105,1.0,1.0,0.9397233201581027
15,57,0.11365993196593124,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,490,0.9968307904811665,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,54,0.10970107353118029,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.13499593255509695,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,282,0.9226490436965702,0.9545454545454546,1.0,0.9466403162055337
