solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.12538414961225944,0.7727272727272727,0.8636363636363636,0.8732394632782948
1,60,0.10781085555895906,0.9090909090909091,1.0,0.9480970016458112
2,39,0.08468564296149124,0.8181818181818182,0.7272727272727273,0.9557480996922472
3,16,0.03687735004678863,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,41,0.03478945611902683,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,61,0.0950783841464103,0.7727272727272727,0.7727272727272727,0.9448704700009748
6,19,0.056664536863193234,0.13636363636363635,0.2727272727272727,0.8166090963080709
7,68,0.12278831576958865,0.7272727272727273,0.6363636363636364,0.9446367936106074
8,20,0.027449033852267674,0.4090909090909091,0.4090909090909091,0.860816058750234
9,66,0.11983296530203476,0.6818181818181818,0.5909090909090909,0.9166467558882276
10,61,0.11338382954247873,0.4090909090909091,0.3181818181818182,0.934950010053292
11,60,0.11274174063644944,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,45,0.09472870425735316,0.5454545454545454,0.5909090909090909,0.9127749228494683
13,61,0.13168096241712907,0.09090909090909091,0.045454545454545456,0.8317272307285627
14,32,0.062231004537114616,1.0,1.0,0.9298418972332017
15,73,0.12171438729373377,0.7272727272727273,0.6818181818181818,0.9258164766288449
16,42,0.08359697535263971,0.5909090909090909,0.5454545454545454,0.9159664984617769
17,29,0.051946285609262566,0.6363636363636364,0.6818181818181818,0.92512975396546
18,50,0.09269321292928784,0.8181818181818182,0.8181818181818182,0.9589719411850228
19,54,0.09503942308763262,0.8181818181818182,0.7727272727272727,0.905856217424513
20,23,0.03972555514071274,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.1540269309348303,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,29,0.03645299316093394,0.3181818181818182,0.36363636363636365,0.8290513833992096
