solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.06097372041380164,0.3181818181818182,0.4090909090909091,0.7991104765823446
1,69,0.049084761469039985,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,69,0.0543891530395264,0.8181818181818182,0.8181818181818182,0.954759224265768
3,64,0.045978171144407734,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,64,0.03275134347798909,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.05575009932446516,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.049308409125976206,0.45454545454545453,0.5909090909090909,0.8779042100745363
7,64,0.05945539905662775,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,64,0.058710694491097594,0.8181818181818182,0.8181818181818182,0.860816058750234
9,67,0.04053359095041357,0.8636363636363636,0.7727272727272727,0.933498402596463
10,64,0.04655471120265303,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,70,0.06646206422506667,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,64,0.06090821730896063,0.7727272727272727,0.8181818181818182,0.9285891066779377
13,67,0.07842875101006035,0.9545454545454546,1.0,0.9532987689099213
14,64,0.05368935413030276,1.0,1.0,0.6897233201581028
15,64,0.04022312178943154,0.36363636363636365,0.4090909090909091,0.9470825602266227
16,72,0.058577119776670135,0.9545454545454546,0.9090909090909091,0.9379787783260916
17,66,0.06262221026879847,0.8181818181818182,0.7727272727272727,0.92512975396546
18,67,0.03550054619524491,0.7272727272727273,0.7272727272727273,0.9122375809271577
19,68,0.061493352131562394,0.6818181818181818,0.6363636363636364,0.905856217424513
20,64,0.036890443367340583,0.6818181818181818,0.7727272727272727,0.9468223911333338
21,77,0.06737110587514623,0.7727272727272727,0.7272727272727273,0.9483568364635245
22,64,0.03806135451855957,0.8181818181818182,0.8636363636363636,0.9446640316205533
