solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08624029438421385,0.8,0.8666666666666667
1,36,0.07529645008034913,1.0,1.0
2,32,0.09376974506372109,0.9333333333333333,0.9333333333333333
3,32,0.0811832235318587,0.8666666666666667,1.0
4,45,0.1148411058287285,0.9333333333333333,0.9333333333333333
5,37,0.08767245769984727,1.0,1.0
6,36,0.08131236404758753,0.8,0.8
7,32,0.07761354954188025,0.8666666666666667,0.8666666666666667
8,34,0.09383372254733381,1.0,0.9333333333333333
9,39,0.08088391833414868,0.7333333333333333,0.7333333333333333
10,35,0.08797614914576453,1.0,1.0
11,32,0.08783512658253004,0.8,0.9333333333333333
12,110,0.2650130241189707,1.0,1.0
13,37,0.09749437767051712,0.9333333333333333,0.8
14,32,0.07309531041919023,0.9333333333333333,1.0
15,32,0.08055512910049846,0.6,0.6
