solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06019518352819726,1.0,1.0
1,31,0.0933426673333711,0.8666666666666667,0.9333333333333333
2,28,0.07431693097605119,0.8,0.8
3,26,0.06056912593599245,0.9333333333333333,1.0
4,38,0.10245222271653456,1.0,1.0
5,31,0.07777802165144346,0.9333333333333333,0.9333333333333333
6,45,0.11050782524589697,0.8,0.8
7,26,0.05893060827599079,0.8666666666666667,0.8666666666666667
8,32,0.08170319296942251,0.8666666666666667,0.8666666666666667
9,33,0.08486053039244686,0.7333333333333333,0.7333333333333333
10,114,0.27149065784310894,1.0,1.0
11,21,0.04858711674648806,1.0,1.0
12,310,0.7722464354592904,1.0,1.0
13,32,0.07609188291382687,0.9333333333333333,0.9333333333333333
14,19,0.029182870952975865,1.0,1.0
15,25,0.055776918012339506,0.8,0.8
