solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1336971709808743,0.9642857142857143,1.0
1,37,0.1255282254031674,0.9642857142857143,1.0
2,30,0.10258313884919205,0.7142857142857143,0.7142857142857143
3,43,0.12913104123531277,1.0,1.0
4,40,0.15358096307058725,0.8928571428571429,0.8928571428571429
5,25,0.0871323561706916,0.5,0.5
6,40,0.11508498363284708,0.9642857142857143,0.9642857142857143
7,56,0.18959728944942753,0.6071428571428571,0.6785714285714286
8,41,0.14171070683966314,0.9285714285714286,0.9285714285714286
9,37,0.11248440531901673,0.8928571428571429,0.8571428571428571
10,50,0.15016115565011257,0.75,0.75
11,29,0.08678377671832974,0.7857142857142857,0.6428571428571429
12,48,0.18283759490591386,0.7857142857142857,0.7857142857142857
13,47,0.13969814327273533,0.39285714285714285,0.5357142857142857
14,25,0.047283352949659255,0.9285714285714286,0.6785714285714286
15,56,0.18269213547986923,0.7857142857142857,0.7857142857142857
16,44,0.15590431956065584,1.0,0.9642857142857143
17,24,0.05649493418360404,0.9285714285714286,0.8928571428571429
18,28,0.09529206885733538,1.0,1.0
19,24,0.06367937540819668,0.9642857142857143,0.9642857142857143
20,53,0.1739726116780217,0.8928571428571429,0.8214285714285714
21,35,0.10740845892560705,0.7857142857142857,0.6785714285714286
22,47,0.15262154049620813,0.8571428571428571,0.7142857142857143
23,50,0.1525472836556094,0.8571428571428571,0.8214285714285714
24,43,0.14408078617189068,0.7857142857142857,0.6785714285714286
25,33,0.10240256422806011,0.6071428571428571,0.7142857142857143
26,33,0.10347462207556914,0.6785714285714286,0.8214285714285714
27,47,0.14646919583622492,1.0,0.9642857142857143
28,29,0.08726233179799807,0.8571428571428571,0.9642857142857143
