solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05051534752368258,0.7857142857142857,0.8095238095238095
1,91,0.13096526450666932,0.8809523809523809,0.9047619047619048
2,60,0.09679258551496074,0.9047619047619048,0.8571428571428571
3,55,0.10627039946542743,0.8571428571428571,0.8809523809523809
4,48,0.06926902223066651,0.8333333333333334,0.8333333333333334
5,48,0.07829727813557938,0.9761904761904762,0.9761904761904762
6,49,0.06162998806065118,1.0,1.0
7,66,0.10334822450677172,0.8333333333333334,0.8809523809523809
8,55,0.0851031664664813,0.7857142857142857,0.8095238095238095
9,51,0.08002548418219117,0.9285714285714286,0.9285714285714286
10,48,0.08460703317140718,0.8571428571428571,0.8571428571428571
11,54,0.0855767327830794,0.8571428571428571,0.8571428571428571
12,69,0.11549306335186375,0.9285714285714286,0.9047619047619048
13,64,0.11803164522780712,0.8809523809523809,0.9523809523809523
14,53,0.10615674212064541,0.9761904761904762,0.9761904761904762
15,48,0.05526341292412912,0.8333333333333334,0.8333333333333334
16,53,0.07753380243569899,0.8095238095238095,0.7857142857142857
17,82,0.12107577296319477,0.8809523809523809,0.9047619047619048
18,48,0.08530185259152964,0.9523809523809523,0.9761904761904762
19,67,0.09070878305485645,0.8333333333333334,0.8333333333333334
20,51,0.07682832297745931,0.9761904761904762,0.9761904761904762
21,48,0.08434080845638907,0.9523809523809523,0.9523809523809523
22,84,0.12542434865913904,0.7619047619047619,0.7619047619047619
23,58,0.09292259438827259,0.8333333333333334,0.8809523809523809
24,48,0.06993197336758676,0.8571428571428571,0.9285714285714286
25,53,0.08698833958850302,1.0,1.0
26,80,0.1818006464876407,1.0,1.0
27,48,0.07531762298138515,0.9523809523809523,0.9523809523809523
28,52,0.09286889768611571,0.9285714285714286,0.9523809523809523
29,48,0.07348883159680718,0.9285714285714286,1.0
30,84,0.13322250369835417,0.7619047619047619,0.7857142857142857
31,48,0.06187063973117001,0.8809523809523809,0.8809523809523809
32,54,0.10482455494519483,0.8809523809523809,0.9047619047619048
33,57,0.09057314306321698,0.9761904761904762,0.9761904761904762
34,51,0.07994071941923454,0.8809523809523809,0.8571428571428571
35,48,0.048498386963989865,0.9523809523809523,0.9285714285714286
36,51,0.062126747124835284,0.9285714285714286,0.9047619047619048
37,48,0.08421483147160988,0.9285714285714286,0.9523809523809523
38,61,0.09611706030854472,0.8809523809523809,0.8809523809523809
39,48,0.09160419869492109,0.9047619047619048,0.9047619047619048
40,57,0.115770151101703,0.8571428571428571,0.8809523809523809
41,54,0.08609516169836526,0.9761904761904762,0.9761904761904762
42,48,0.07879830707060093,1.0,1.0
