solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.09344096939461113,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.10159355438435795,1.0,0.9090909090909091,0.9560060485834195
2,79,0.1264994248700577,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,66,0.11550788469345036,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,64,0.07835309229866497,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,69,0.09255218627273948,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,64,0.12840525622851928,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.12325309011721029,0.7727272727272727,0.6818181818181818,0.9505685788138136
8,150,0.24706409238666127,0.4090909090909091,0.4090909090909091,0.860816058750234
9,79,0.08544507388583727,0.9090909090909091,0.9090909090909091,0.9453649077142144
10,64,0.09831847393796747,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,218,0.4506559049314454,0.8181818181818182,0.7727272727272727,0.9268414380009885
12,93,0.11385100976730317,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,178,0.284299920065044,0.9090909090909091,0.8636363636363636,0.9088213768923511
14,80,0.12436543815161775,0.6818181818181818,0.6818181818181818,0.83300395256917
15,335,0.7802427066026969,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,72,0.12932358045329048,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,64,0.13221664225707006,0.8636363636363636,0.8181818181818182,0.9310600729011361
18,77,0.1276004443457356,0.7272727272727273,0.7272727272727273,0.9599605720522238
19,87,0.12497950186568704,0.5909090909090909,0.6363636363636364,0.9236471742315411
20,76,0.12978032002388273,0.9090909090909091,0.9090909090909091,0.9510628942474142
21,105,0.12634247530055145,0.8636363636363636,1.0,0.9513219959313626
22,64,0.09974603902510716,0.8636363636363636,0.9090909090909091,0.9387351778656127
