solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.07172650351774308,0.36363636363636365,0.45454545454545453,0.8445762550891941
1,24,0.04848878747818679,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,57,0.11238527290687891,0.9090909090909091,1.0,0.9537703488392886
3,55,0.09510085335038836,0.9545454545454546,1.0,0.9458593454274542
4,28,0.07519938804421615,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.04290883648837209,1.0,1.0,0.9488259717068922
6,29,0.05562289060268895,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.11785406866192812,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,41,0.07331941915785156,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.07696223487298698,0.8636363636363636,0.7727272727272727,0.892733673082552
10,62,0.09943774815382814,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,33,0.08025606854694413,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,56,0.09862645190109595,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,53,0.09486093533444735,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,48,0.09235261717837834,1.0,1.0,0.9397233201581027
15,29,0.04568697644033594,0.5,0.5454545454545454,0.8875156952651752
16,60,0.09430098055008984,0.6818181818181818,0.6363636363636364,0.9112923431155495
17,30,0.056612341317103416,0.6363636363636364,0.6818181818181818,0.92512975396546
18,65,0.11551424371920177,0.5454545454545454,0.7272727272727273,0.9599605720522238
19,15,0.025273373089151265,0.5909090909090909,0.6363636363636364,0.905856217424513
20,60,0.11601226764821647,0.5909090909090909,0.5,0.9411765855754037
21,29,0.055209071117054295,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,57,0.11775013490699635,0.7272727272727273,0.7727272727272727,0.9308300395256918
