solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1317551207634723,0.9047619047619048,0.9285714285714286
1,53,0.13813576375345069,0.9285714285714286,0.9523809523809523
2,88,0.19669136846144653,0.9761904761904762,0.9285714285714286
3,108,0.21613320432646285,0.9761904761904762,0.9523809523809523
4,66,0.17646037027733594,0.7380952380952381,0.7380952380952381
5,64,0.17149855284398952,0.9523809523809523,0.9523809523809523
6,44,0.12016038119576831,1.0,1.0
7,61,0.1411956507327664,0.9047619047619048,0.9523809523809523
8,88,0.20038481887611012,0.9285714285714286,0.9523809523809523
9,56,0.1480236546939449,0.8571428571428571,0.8571428571428571
10,63,0.16171614170433907,0.9523809523809523,0.9523809523809523
11,86,0.19503794554219347,0.8809523809523809,0.8809523809523809
12,51,0.11724339175051522,0.8333333333333334,0.8095238095238095
13,63,0.1587410747666922,0.6428571428571429,0.7142857142857143
14,54,0.13418487235625728,1.0,1.0
15,89,0.19452905293576606,0.8333333333333334,0.8333333333333334
16,66,0.1613848785943655,0.6666666666666666,0.6428571428571429
17,167,0.33625377756319735,0.8809523809523809,0.9047619047619048
18,69,0.17950096645514646,1.0,0.9761904761904762
19,103,0.20814609493828154,0.5952380952380952,0.5952380952380952
20,75,0.18173095816401905,0.8809523809523809,0.8809523809523809
21,60,0.1714937224281278,0.9523809523809523,0.9523809523809523
22,180,0.3031220915076906,1.0,1.0
23,127,0.27878233901135613,0.9047619047619048,0.9523809523809523
24,53,0.13127924019739806,1.0,0.9285714285714286
25,62,0.16716918495050653,0.9285714285714286,0.9285714285714286
26,91,0.21232357128883203,1.0,1.0
27,48,0.11035928246456761,0.9047619047619048,0.8571428571428571
28,45,0.1126618256199224,0.9761904761904762,1.0
29,51,0.12209090069261153,1.0,0.9285714285714286
30,55,0.12686733289880034,0.8571428571428571,0.8809523809523809
31,47,0.11529920569609513,0.9285714285714286,0.9285714285714286
32,51,0.08992642759235718,0.9285714285714286,0.9047619047619048
33,47,0.1183598761059771,0.9285714285714286,0.9285714285714286
34,55,0.12952709604892668,1.0,0.9761904761904762
35,47,0.10426605272903303,0.9761904761904762,0.9523809523809523
36,66,0.18357094824731496,0.9285714285714286,0.9523809523809523
37,67,0.18064602260182103,0.8809523809523809,0.8571428571428571
38,136,0.3010704883374095,0.9285714285714286,0.9285714285714286
39,49,0.12311373038732076,0.9047619047619048,0.9047619047619048
40,144,0.29961815110223977,0.8809523809523809,0.9047619047619048
41,48,0.10767123163629279,0.9761904761904762,0.9761904761904762
42,45,0.11492683640788899,1.0,1.0
