solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10927132184242283,0.8666666666666667,0.8666666666666667
1,59,0.14981839971640376,0.9333333333333333,1.0
2,43,0.11013929232894201,1.0,1.0
3,58,0.14999260566609615,1.0,0.9333333333333333
4,60,0.15014580498938415,1.0,1.0
5,71,0.15668748355305484,0.9333333333333333,0.9333333333333333
6,63,0.13778163387217765,0.8666666666666667,0.8666666666666667
7,66,0.14616290436290644,0.8666666666666667,0.8666666666666667
8,59,0.16529299898094746,1.0,1.0
9,55,0.1385979699435596,1.0,1.0
10,48,0.10281128029652953,1.0,1.0
11,58,0.1621138747273614,1.0,1.0
12,367,0.9222001128255609,1.0,1.0
13,78,0.21810739476267096,1.0,1.0
14,40,0.12441431097212503,1.0,1.0
15,56,0.16891724222277016,0.9333333333333333,0.9333333333333333
