solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08682685046683074,0.8666666666666667,0.8666666666666667
1,33,0.09502516001109051,1.0,0.9333333333333333
2,38,0.10145861903266638,0.8,0.8
3,24,0.06908144831333562,0.8666666666666667,0.9333333333333333
4,48,0.12553453595765354,1.0,1.0
5,46,0.12805531320379435,0.9333333333333333,0.9333333333333333
6,44,0.1169088342526086,0.8,0.8
7,32,0.07478040588422219,0.8666666666666667,0.8666666666666667
8,27,0.0715388119720237,1.0,1.0
9,28,0.06709332588653825,1.0,1.0
10,76,0.18215088611275465,1.0,1.0
11,44,0.13005779031062803,0.8666666666666667,0.8666666666666667
12,374,0.9365231117997674,1.0,1.0
13,34,0.0785813311446391,1.0,1.0
14,23,0.056952968010397405,1.0,1.0
15,28,0.056537947699073984,0.8666666666666667,0.8666666666666667
