solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.21731146324548992,1.0,1.0
1,85,0.19267807031053336,0.9333333333333333,1.0
2,106,0.24490364478979326,1.0,1.0
3,70,0.1883979698611648,0.9333333333333333,0.8666666666666667
4,81,0.20078718314450536,1.0,1.0
5,83,0.20596856630785695,0.9333333333333333,0.9333333333333333
6,110,0.26765468056855973,0.8,0.8
7,78,0.20721322638786183,0.8666666666666667,0.8666666666666667
8,183,0.44362139371848497,1.0,1.0
9,88,0.23950084806518382,1.0,1.0
10,147,0.36400000864677434,0.9333333333333333,0.9333333333333333
11,105,0.2825536041680979,1.0,1.0
12,312,0.7672521857585273,1.0,1.0
13,67,0.14970951651238898,0.9333333333333333,0.9333333333333333
14,70,0.18482359198259574,1.0,1.0
15,79,0.18446608991590024,1.0,1.0
