solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,87,0.20217506590166842,0.8095238095238095,0.8333333333333334
1,86,0.22193176756915464,0.9523809523809523,0.9285714285714286
2,93,0.24653818705934233,0.8095238095238095,0.8571428571428571
3,400,1.0,0.9761904761904762,1.0
4,92,0.22663681192363835,0.8571428571428571,0.8571428571428571
5,82,0.22503868265378413,1.0,1.0
6,31,0.07240025530548402,1.0,1.0
7,82,0.20564542399488872,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,128,0.35880443936555345,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,83,0.22466626841773796,1.0,1.0
15,400,1.0,1.0,1.0
16,120,0.33365633288025603,0.8571428571428571,0.8333333333333334
17,86,0.2272055109954243,0.6666666666666666,0.6428571428571429
18,83,0.21665182954262632,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,81,0.22174530931597308,1.0,1.0
21,400,1.0,1.0,1.0
22,104,0.257426350397938,0.8809523809523809,0.8809523809523809
23,85,0.21071542149922753,0.8095238095238095,0.7619047619047619
24,58,0.12686294873994694,0.9047619047619048,0.9761904761904762
25,64,0.15833449826190601,0.9761904761904762,0.9761904761904762
26,301,0.7508826547935624,1.0,1.0
27,81,0.18783615003131499,0.9523809523809523,0.9047619047619048
28,49,0.11747511382827587,0.9523809523809523,0.9285714285714286
29,83,0.2023228382572712,0.9285714285714286,1.0
30,86,0.2420294330928593,0.5952380952380952,0.6190476190476191
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,88,0.2499016994680482,0.8809523809523809,0.8333333333333334
34,81,0.20123854526078286,0.9761904761904762,1.0
35,81,0.21266940410951965,0.9761904761904762,0.9523809523809523
36,85,0.245763995095206,0.9285714285714286,0.9523809523809523
37,82,0.20884960286978593,0.9285714285714286,0.9523809523809523
38,400,1.0,1.0,1.0
39,84,0.20772347973048233,0.9047619047619048,0.9047619047619048
40,400,1.0,0.9761904761904762,1.0
41,82,0.21120038739605443,0.9761904761904762,0.9761904761904762
42,80,0.2080273583291984,0.9761904761904762,0.9761904761904762
