solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11954527717762577,0.8,0.8666666666666667
1,48,0.111434202619254,1.0,1.0
2,48,0.13209011734832374,0.9333333333333333,0.9333333333333333
3,50,0.12832419972385,0.9333333333333333,0.8
4,51,0.13070582577171294,1.0,1.0
5,48,0.12034837898546275,0.8,0.8
6,48,0.11811845868739429,1.0,1.0
7,48,0.11936985365442204,0.8666666666666667,0.8666666666666667
8,48,0.12318513288252218,1.0,0.9333333333333333
9,61,0.1514889402115988,0.8,0.8
10,48,0.11942134133533008,1.0,1.0
11,48,0.1275499977473022,0.8,0.9333333333333333
12,104,0.2517012570333432,1.0,1.0
13,50,0.10946078041579017,0.8666666666666667,0.7333333333333333
14,48,0.11561031978271308,0.9333333333333333,1.0
15,48,0.12295226220608249,1.0,1.0
