solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8214285714285714,0.8571428571428571
1,213,0.35110279965737334,1.0,0.9642857142857143
2,202,0.3165488720467484,1.0,1.0
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,0.8928571428571429,0.8928571428571429
5,400,1.0,1.0,1.0
6,22,0.055978190107241324,1.0,0.9285714285714286
7,328,0.6124008774428396,0.9285714285714286,1.0
8,266,0.4299987202289029,1.0,1.0
9,400,1.0,0.7142857142857143,0.75
10,400,1.0,0.8928571428571429,0.8928571428571429
11,25,0.05974202697170148,0.7857142857142857,0.6428571428571429
12,29,0.04465687603289575,0.8214285714285714,0.8214285714285714
13,400,1.0,0.6785714285714286,0.8214285714285714
14,400,1.0,0.7857142857142857,0.9642857142857143
15,19,0.03836876570695966,0.8571428571428571,0.8571428571428571
16,24,0.05458404894765174,0.8928571428571429,0.9285714285714286
17,150,0.175770057463376,0.9642857142857143,1.0
18,24,0.05418202313442918,1.0,1.0
19,63,0.0436026155223099,0.9642857142857143,0.9642857142857143
20,400,1.0,0.8214285714285714,0.8928571428571429
21,25,0.03968305108130733,0.8214285714285714,0.9285714285714286
22,59,0.07433246958393593,0.75,0.8928571428571429
23,28,0.0692447721020615,0.39285714285714285,0.35714285714285715
24,400,1.0,1.0,0.8928571428571429
25,26,0.046831945352480045,0.39285714285714285,0.2857142857142857
26,400,1.0,0.9285714285714286,0.9285714285714286
27,276,0.452103061599437,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,0.9285714285714286
