solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.060272355864398365,0.6,0.6666666666666666
1,24,0.05009713954456877,1.0,1.0
2,30,0.04968933360001047,0.6666666666666666,0.6666666666666666
3,28,0.06378394528665039,0.9333333333333333,0.8
4,30,0.051914760493202095,0.7333333333333333,0.7333333333333333
5,53,0.08260755295704929,1.0,1.0
6,54,0.08836722082234778,1.0,1.0
7,50,0.08051855818111214,0.9333333333333333,0.9333333333333333
8,46,0.09308348041110562,0.9333333333333333,1.0
9,38,0.06879949103035875,0.7333333333333333,0.7333333333333333
10,24,0.048282010021964236,1.0,1.0
11,27,0.056878632659235144,0.8,0.9333333333333333
12,87,0.21078697238066457,1.0,1.0
13,39,0.06706598591211153,0.8666666666666667,1.0
14,24,0.04027691642173285,0.9333333333333333,1.0
15,33,0.04612582617244916,0.8666666666666667,0.8666666666666667
