solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05996034951654011,0.8,0.8
1,26,0.047745932880364134,0.9333333333333333,1.0
2,31,0.05674346059788569,0.8,0.8
3,28,0.0853952619176831,0.9333333333333333,1.0
4,51,0.13107376987000632,1.0,1.0
5,29,0.07445695154781838,0.9333333333333333,0.9333333333333333
6,46,0.12107455310655665,0.9333333333333333,0.9333333333333333
7,33,0.08148970420251145,0.9333333333333333,0.9333333333333333
8,24,0.07216914374104128,1.0,1.0
9,26,0.06210975653956269,1.0,1.0
10,199,0.5007775158479645,1.0,1.0
11,28,0.07276031718884444,0.9333333333333333,0.9333333333333333
12,344,0.8621508911062162,1.0,1.0
13,35,0.10599037909590463,0.6666666666666666,0.6666666666666666
14,17,0.04079424521246093,1.0,1.0
15,25,0.05037085207752578,1.0,1.0
