solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.08687925767463663,1.0,1.0
1,24,0.025637528356629063,0.6,0.5333333333333333
2,57,0.09612372476330569,1.0,1.0
3,40,0.030234443562727465,0.5333333333333333,0.6
4,40,0.07168033057424783,0.8,0.8
5,50,0.08218419748454091,0.8666666666666667,0.8666666666666667
6,33,0.05250831766916087,0.9333333333333333,0.9333333333333333
7,26,0.04130342321321445,0.8666666666666667,0.8666666666666667
8,38,0.06918122806588427,1.0,1.0
9,44,0.07388577711825424,1.0,1.0
10,32,0.06357653066191793,1.0,1.0
11,30,0.024096160009757478,0.8,0.8
12,387,0.9656168001688733,1.0,1.0
13,61,0.07845640531610268,0.9333333333333333,0.9333333333333333
14,24,0.027419409055841608,1.0,1.0
15,26,0.02183214546492634,1.0,1.0
