solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.016661219212542693,0.5454545454545454,0.6363636363636364,0.9453916769956865
1,54,0.026021531875259598,0.7727272727272727,0.8636363636363636,0.9560060485834195
2,56,0.022835918443319107,0.5454545454545454,0.6363636363636364,0.8093945365733102
3,66,0.02061970347763666,0.9090909090909091,0.9545454545454546,0.9171819580595545
4,58,0.02754684008250597,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.018927622883387542,0.2727272727272727,0.2727272727272727,0.8588383078972754
6,54,0.03024057103106444,0.7272727272727273,0.6818181818181818,0.9382106929738007
7,54,0.03313353562259073,0.5,0.4090909090909091,0.9512981602730903
8,54,0.019932651364647003,0.4090909090909091,0.4090909090909091,0.860816058750234
9,57,0.024228972055582314,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.018551453272020554,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,54,0.024207878670890966,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.020070033080150144,0.4090909090909091,0.36363636363636365,0.847541414557032
13,79,0.06369862576392732,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.015533149778303139,0.9090909090909091,0.9090909090909091,0.9041501976284586
15,82,0.01798181515828795,0.5,0.5454545454545454,0.9339928403097025
16,55,0.023531257886776288,0.7727272727272727,0.7272727272727273,0.92512975396546
17,54,0.027686518042159523,0.9090909090909091,0.8636363636363636,0.9540287868490176
18,57,0.030323495459318277,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,57,0.030985458157074146,0.45454545454545453,0.4090909090909091,0.9088213768923511
20,54,0.02120342410205378,0.5,0.4090909090909091,0.9097653923609595
21,54,0.02119514420767337,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,73,0.04991384146208816,0.8636363636363636,0.9090909090909091,0.9456521739130436
