solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.10914098627526117,1.0,0.9333333333333333
1,47,0.134445239136979,0.8666666666666667,0.8666666666666667
2,48,0.1091616576434672,0.8,0.8
3,53,0.11161965068571543,0.8,0.9333333333333333
4,43,0.11109882029459425,0.7333333333333333,0.7333333333333333
5,57,0.14392591702825278,0.8666666666666667,0.8666666666666667
6,40,0.09870220613114301,0.9333333333333333,0.9333333333333333
7,40,0.09947443415071217,0.9333333333333333,0.9333333333333333
8,48,0.1077421576617397,0.9333333333333333,1.0
9,40,0.0930340405350528,1.0,1.0
10,40,0.10666674141265645,1.0,1.0
11,59,0.13728899284741208,0.8666666666666667,0.7333333333333333
12,103,0.2503630647498701,1.0,1.0
13,53,0.1590283757372864,0.8666666666666667,1.0
14,40,0.08734102946273654,1.0,0.9333333333333333
15,46,0.09383676313259899,1.0,1.0
