solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1379672619930118,0.8,0.8666666666666667
1,46,0.14225958438913336,0.9333333333333333,0.9333333333333333
2,33,0.10503813129944248,0.6666666666666666,0.6666666666666666
3,52,0.16499578255772096,0.8666666666666667,1.0
4,41,0.09180797019806274,1.0,1.0
5,46,0.11748467823348388,0.8666666666666667,0.8666666666666667
6,29,0.0664901082251885,0.7333333333333333,0.7333333333333333
7,51,0.127487829702068,0.8,0.8
8,46,0.1654980734548417,0.9333333333333333,1.0
9,51,0.13571242610793288,1.0,1.0
10,33,0.07813132289311571,1.0,1.0
11,38,0.11330683370382551,0.8,0.9333333333333333
12,145,0.35720766206183496,1.0,1.0
13,46,0.13258244083376974,0.8,0.6666666666666666
14,24,0.06319722106093656,0.9333333333333333,1.0
15,44,0.1255101688921722,1.0,1.0
