solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.1754845022784383,0.6363636363636364,0.7272727272727273,0.9414381310385691
1,65,0.0973789727725651,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,55,0.1076346646634418,0.9090909090909091,0.9090909090909091,0.954759224265768
3,54,0.10027920671307342,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,55,0.12028923175675192,0.5,0.5909090909090909,0.9342561695049963
5,69,0.12949126938878247,0.7727272727272727,0.7727272727272727,0.9349817157361818
6,54,0.12048806986033095,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.12917413423711155,0.8636363636363636,0.7727272727272727,0.9468482208539334
8,56,0.13540527116788284,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,58,0.09693218409003616,0.7727272727272727,0.8636363636363636,0.946119739911409
10,63,0.09356361805171916,0.4090909090909091,0.13636363636363635,0.9336972186989111
11,54,0.06639516826061524,0.9090909090909091,0.9545454545454546,0.9315206517435043
12,59,0.10935582359599129,0.7727272727272727,0.7272727272727273,0.9085517669577688
13,54,0.10794353769884565,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11688871484831326,1.0,1.0,0.9239130434782609
15,54,0.07727565739290876,0.5,0.5454545454545454,0.8875156952651752
16,54,0.1007199757240124,0.45454545454545453,0.5,0.8687917240765377
17,55,0.07329883733180124,0.6818181818181818,0.7272727272727273,0.92512975396546
18,70,0.10966456013698514,0.7272727272727273,0.8181818181818182,0.9599605720522238
19,72,0.15186318128647844,0.8636363636363636,0.8181818181818182,0.9206820147637031
20,59,0.12439021833811731,0.45454545454545453,0.36363636363636365,0.9036086126217636
21,78,0.1519715743190173,0.8181818181818182,0.8636363636363636,0.9325426526350552
22,54,0.08341423665867918,0.3181818181818182,0.36363636363636365,0.8290513833992096
