solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.16977969235991489,1.0,0.9333333333333333
1,48,0.11342974973831614,0.8666666666666667,0.8666666666666667
2,69,0.1833877383764389,0.9333333333333333,0.9333333333333333
3,69,0.1667288822925764,0.9333333333333333,0.8
4,66,0.15981076525194024,0.8666666666666667,0.8666666666666667
5,43,0.08730492046432398,0.9333333333333333,0.9333333333333333
6,51,0.13066831214221308,0.9333333333333333,0.9333333333333333
7,54,0.1613964239832398,0.8666666666666667,0.8666666666666667
8,34,0.08553707808579679,1.0,0.9333333333333333
9,50,0.11131523870587179,1.0,1.0
10,32,0.08299467691523806,1.0,1.0
11,65,0.16941638914551566,0.9333333333333333,0.9333333333333333
12,89,0.21003665791647955,1.0,1.0
13,36,0.07169241222124197,0.6,0.4666666666666667
14,42,0.10696768568453494,0.9333333333333333,1.0
15,38,0.11064818257707061,1.0,1.0
