solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,210,0.42260214323134065,0.8,0.8666666666666667
1,79,0.2149242514998696,0.9333333333333333,0.9333333333333333
2,104,0.230323557871742,1.0,1.0
3,106,0.2484197054174951,1.0,0.8666666666666667
4,109,0.22587913708322827,1.0,1.0
5,78,0.21262078629544062,0.8666666666666667,0.8666666666666667
6,87,0.1981527718610602,1.0,1.0
7,148,0.2882647234467302,1.0,1.0
8,90,0.18939794705024973,0.9333333333333333,1.0
9,72,0.18539226737898684,1.0,1.0
10,77,0.20477989116264075,1.0,1.0
11,200,0.36938992988236385,0.8666666666666667,1.0
12,160,0.38426079945879965,1.0,1.0
13,203,0.39664218264299217,0.8,0.9333333333333333
14,121,0.25375951859153467,1.0,0.9333333333333333
15,96,0.20504507890118726,1.0,1.0
