solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10782205203561784,1.0,1.0
1,51,0.14622068224307305,1.0,0.9333333333333333
2,50,0.1361845274157154,1.0,1.0
3,55,0.14689646599171685,0.9333333333333333,1.0
4,61,0.13939741509420156,0.8,0.8
5,60,0.1313704661427441,0.9333333333333333,0.9333333333333333
6,55,0.11268733825083381,1.0,1.0
7,65,0.1443243095398059,1.0,1.0
8,51,0.16564524351841153,1.0,1.0
9,47,0.11023488415124978,1.0,1.0
10,89,0.21879040373243433,1.0,1.0
11,45,0.12563998311709196,1.0,1.0
12,290,0.727283212946466,1.0,1.0
13,55,0.15048860026546051,1.0,1.0
14,27,0.07619835457095912,1.0,1.0
15,33,0.09498200069978549,1.0,1.0
