solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14480618754422803,1.0,0.9333333333333333
1,53,0.15833422560625793,0.7333333333333333,0.7333333333333333
2,53,0.15166042862326265,1.0,1.0
3,72,0.20896842190631262,0.9333333333333333,0.8
4,97,0.2313922877838899,0.9333333333333333,0.9333333333333333
5,58,0.15120364354419386,0.9333333333333333,0.9333333333333333
6,77,0.20958099510835498,0.8666666666666667,0.8666666666666667
7,57,0.1444909784127243,1.0,1.0
8,48,0.16529645440720475,0.9333333333333333,1.0
9,62,0.15793459609140129,1.0,1.0
10,59,0.12947744179971793,1.0,1.0
11,63,0.18076330312762093,0.8,0.9333333333333333
12,45,0.09285880059574489,1.0,1.0
13,53,0.15241327756228543,0.8666666666666667,1.0
14,54,0.18098550642932873,0.9333333333333333,1.0
15,57,0.16128775797947287,0.8666666666666667,0.8666666666666667
