solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,119,0.030493635898593333,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,74,0.028566528313504896,1.0,1.0,0.9488259717068922
6,248,0.04680092940887607,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,69,0.03354484505189381,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,68,0.04261630068165666,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.02275467182019991,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,43,0.026964230262820556,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,240,0.06831868438125524,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,253,0.04750668290327928,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,63,0.018361403847106272,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
